id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper
GO:0061615	glycolytic process through fructose-6-phosphate	0.00163930883810294	23	2.62052730246823	4.54091080391116e-05	0.00195407560346086	352238	5	32	0.870789366883117	0.704247614166776	0.889941590315211
GO:0001502	cartilage condensation	0.00450736768159296	46	1.90614738840565	4.60286286678007e-05	0.00196787331914805	284739	10	22	2.5332054309327	0.00268668808848683	0.0390489059041882
GO:0150146	cell junction disassembly	0.00518559522096027	51	1.83693249073123	4.66727955212151e-05	0.00198253990781729	253071	11	38	1.61325187969925	0.0655335733662662	0.288890156822463
GO:0001780	neutrophil homeostasis	0.00359473479533755	39	2.02637297468126	4.81383110130465e-05	0.00203168358788396	263027	8	32	1.39326298701299	0.203698975884663	0.514598284756284
GO:0001890	placenta development	0.0188079842775272	142	1.41015783411174	5.09629557003076e-05	0.00213719809127914	204088	52	199	1.456274880898	0.00247746725812469	0.0364913745581497
GO:0090461	intracellular glutamate homeostasis	0.00121729143402991	19	2.9152826512792	5.16040279555315e-05	0.00215038556999506	209224	3	7	2.38845083487941	0.114512707315529	0.378934108380542
GO:0071695	anatomical structure maturation	0.03237263893497	226	1.3039230688239	5.52465171225752e-05	0.00228769225619519	229901	80	316	1.41089922735492	0.000607334225509708	0.0134184179219997
GO:0070229	negative regulation of lymphocyte apoptotic process	0.00582419839584307	55	1.76379522386162	6.89814991234103e-05	0.00283590155441721	348171	11	48	1.27715773809524	0.232502802732534	0.530139641706883
GO:2000437	regulation of monocyte extravasation	0.00113998639785201	18	2.9491337470788	6.94680841101161e-05	0.00283590155441721	149300	3	6	2.78652597402597	0.0752301090636857	0.303687944865302
GO:0003179	heart valve morphogenesis	0.011671846127005	95	1.52021735060725	7.05217892031027e-05	0.00283590155441721	381952	19	56	1.8908569109462	0.00303303411832135	0.0419527240231676
GO:0051683	establishment of Golgi localization	0.000936636321326382	16	3.19058721613552	7.0607797164717e-05	0.00283590155441721	301229	3	8	2.08989448051948	0.159644866188993	0.453843609235029
GO:0042780	tRNA 3'-end processing	0.000474625530643524	11	4.32875715702956	7.0639103117318e-05	0.00283590155441721	173975	3	9	1.85768398268398	0.209027938132326	0.514598284756284
GO:0015705	iodide transport	0.00114215973798417	18	2.94352203576167	7.11213917848444e-05	0.00283795905158434	118330	6	11	3.03984651711924	0.00672304021192737	0.0717414858271148
GO:0021884	forebrain neuron development	0.0103275785988515	86	1.55532651372114	7.21123965559644e-05	0.00286016878870162	401724	17	44	2.1532246162928	0.000984411381447159	0.0185712450872438
GO:1903753	negative regulation of p38MAPK cascade	0.000744546896410047	14	3.5120251007373	7.30260535324403e-05	0.0028790630925604	167512	1	9	0.619227994227994	0.831402410363917	0.952706924828459
GO:0016331	morphogenesis of embryonic epithelium	0.0237585018287917	172	1.35216916732243	7.49810197060726e-05	0.00293854186752846	314357	53	183	1.61405329643035	0.000164582646410618	0.00481605397318892
GO:0060711	labyrinthine layer development	0.00612670362208587	57	1.73767925694274	7.5866663819628e-05	0.00295565748277178	181140	19	61	1.73586863955716	0.00860535442816357	0.0839372645259688
GO:0003180	aortic valve morphogenesis	0.00726999686610698	65	1.66993961037726	7.76880162929295e-05	0.00300881117219205	384369	13	30	2.41498917748918	0.00110454388663453	0.0204236012357052
GO:0001667	ameboidal-type cell migration	0.0391999539134047	266	1.26741170406084	7.91643831869194e-05	0.00304806022750104	266714	78	287	1.51462735870401	6.40947897534264e-05	0.00233149224163845
GO:0140205	oligopeptide import across plasma membrane	0.00105057048610975	17	3.02235419425486	8.15415309334289e-05	0.00308183929077749	239465	2	5	2.22922077922078	0.22121589921022	0.523727249334804
GO:0140206	dipeptide import across plasma membrane	0.00105057048610975	17	3.02235419425486	8.15415309334289e-05	0.00308183929077749	239465	2	5	2.22922077922078	0.22121589921022	0.523727249334804
GO:0090713	immunological memory process	0.00148050241384095	21	2.64930407855692	8.16585731814277e-05	0.00308183929077749	161479	6	17	1.96695951107716	0.0685129005807749	0.290859317258375
GO:1901317	regulation of flagellated sperm motility	0.00205701204492372	26	2.36079429169912	8.19140151710298e-05	0.00308183929077749	143086	7	27	1.44486531986532	0.197991419951225	0.509408170753756
GO:0051092	positive regulation of NF-kappaB transcription factor activity	0.00517508658885099	50	1.80457117823297	8.37972733674664e-05	0.00313477981733749	348963	12	50	1.33753246753247	0.173706684537796	0.478729514858454
GO:0021532	neural tube patterning	0.00559808868144062	53	1.76830725495743	8.66134310907931e-05	0.00322182390001007	157841	12	52	1.28608891108891	0.211787166653961	0.516676170666544
GO:1905335	regulation of aggrephagy	0.000405458244404321	10	4.60654690438993	9.0141057472934e-05	0.0033244597280358	52046	3	8	2.08989448051948	0.159644866188993	0.453843609235029
GO:1903311	regulation of mRNA metabolic process	0.0270889370857049	192	1.32382597229443	9.03824865307425e-05	0.0033244597280358	290297	59	321	1.02433042035846	0.441552211995449	0.722910242754647
GO:0006749	glutathione metabolic process	0.00464569054507865	46	1.84939290542155	9.11382544424888e-05	0.00333363481805192	261975	15	70	1.1942254174397	0.265672968585224	0.571444242131693
GO:1904020	regulation of G protein-coupled receptor internalization	0.000579776062341518	12	3.86582863682266	9.71801278692936e-05	0.00350756514030258	120655	2	6	1.85768398268398	0.294208794283488	0.59076523553944
GO:0006007	glucose catabolic process	0.00172735895250112	23	2.48694896981664	9.73404038505793e-05	0.00350756514030258	351074	5	32	0.870789366883117	0.704247614166776	0.889941590315211
GO:0060575	intestinal epithelial cell differentiation	0.00320025731984564	35	2.04270088896653	9.74915584257856e-05	0.00350756514030258	209398	12	26	2.57217782217782	0.000865802289994128	0.0173548139513402
GO:2000107	negative regulation of leukocyte apoptotic process	0.00721592473773735	64	1.65656931390291	0.000108920177704539	0.00389744809786241	327199	17	67	1.4140579569684	0.0807484454025042	0.319499858491639
GO:0021603	cranial nerve formation	0.00140354713660681	20	2.66148869803627	0.000112009368514689	0.00398632260703086	185091	3	10	1.67191558441558	0.261131956588721	0.562411776964389
GO:0010761	fibroblast migration	0.00766322412334422	67	1.63299520107126	0.000114147128935568	0.00404056288662249	325573	18	75	1.33753246753247	0.113761658994355	0.378934108380542
GO:0098761	cellular response to interleukin-7	0.00141524026552777	20	2.63949870013565	0.000124759831275184	0.00434407974288023	230359	4	24	0.928841991341991	0.647481204140218	0.860185010510859
GO:0003184	pulmonary valve morphogenesis	0.00512636395931551	49	1.78528796114985	0.000125221836414911	0.00434407974288023	407154	8	20	2.22922077922078	0.0173375125397665	0.132903800718337
GO:0060976	coronary vasculature development	0.0111104252327312	90	1.51298095558567	0.00012523239960599	0.00434407974288023	355845	24	79	1.69307907282591	0.00485848193490581	0.0565163340272436
GO:0009435	NAD+ biosynthetic process	0.00164244118250961	22	2.50181094405198	0.000125360745921513	0.00434407974288023	388865	7	17	2.29478609625668	0.0216362557315526	0.154003359715181
GO:0080144	intracellular amino acid homeostasis	0.00153174323222959	21	2.56067792615146	0.00012924778893064	0.00444231800341403	192517	5	11	2.5332054309327	0.032932232273695	0.199471773035886
GO:0086036	regulation of cardiac muscle cell membrane potential	0.00153200649571102	21	2.56023789343128	0.000129545117961041	0.00444231800341403	235140	4	9	2.47691197691198	0.0608787223023264	0.277579991439416
GO:2000812	regulation of barbed-end actin filament capping	0.000693902103521675	13	3.49918401238898	0.000134652769779697	0.0045738705941124	162187	3	6	2.78652597402597	0.0752301090636857	0.303687944865302
GO:0001569	branching involved in blood vessel morphogenesis	0.00712890388156999	63	1.65059081247077	0.000134770792110845	0.0045738705941124	291916	14	47	1.6600580270793	0.0325110291379829	0.199471773035886
GO:0046365	monosaccharide catabolic process	0.00250480471906249	29	2.16244842505151	0.000146194666176569	0.00489120729071439	331432	7	53	0.73606346483705	0.861799532613975	0.963172000720587
GO:0051639	actin filament network formation	0.00143297599010987	20	2.60683002857136	0.000146546066984236	0.00489120729071439	328533	5	12	2.32210497835498	0.0482966615971801	0.241775246777918
GO:0000768	syncytium formation by plasma membrane fusion	0.00700802817265233	62	1.65240874074025	0.000147092807345299	0.00489120729071439	318322	15	72	1.16105248917749	0.304701528174126	0.608105538059863
GO:0140253	cell-cell fusion	0.00700802817265233	62	1.65240874074025	0.000147092807345299	0.00489120729071439	318322	15	72	1.16105248917749	0.304701528174126	0.608105538059863
GO:0007389	pattern specification process	0.0628641054342973	403	1.19735777723998	0.000149941214136214	0.00493597786201804	268487	135	508	1.4810275846201	6.69820582771618e-07	5.31337194815461e-05
GO:0098719	sodium ion import across plasma membrane	0.00314858326872645	34	2.01690464825374	0.000152802995833609	0.00493597786201804	259486	8	28	1.59230055658627	0.1143818101891	0.378934108380542
GO:0036215	response to stem cell factor	0.000703473260794663	13	3.45157560653164	0.000153597278203935	0.00493597786201804	210589	2	5	2.22922077922078	0.22121589921022	0.523727249334804
GO:0036216	cellular response to stem cell factor stimulus	0.000703473260794663	13	3.45157560653164	0.000153597278203935	0.00493597786201804	210589	2	5	2.22922077922078	0.22121589921022	0.523727249334804
GO:0038109	Kit signaling pathway	0.000703473260794663	13	3.45157560653164	0.000153597278203935	0.00493597786201804	210589	2	5	2.22922077922078	0.22121589921022	0.523727249334804
GO:0048070	regulation of developmental pigmentation	0.00238799769625946	28	2.19000830106666	0.000153662501449171	0.00493597786201804	384786	6	14	2.38845083487941	0.0268513314460656	0.174865644155189
GO:0014005	microglia development	0.000609630594386279	12	3.67651316286131	0.000153687038534887	0.00493597786201804	121792	2	6	1.85768398268398	0.294208794283488	0.59076523553944
GO:0015012	heparan sulfate proteoglycan biosynthetic process	0.00731212619961416	64	1.63477477899648	0.000155010971336627	0.00495433123922502	319000	14	33	2.36432506887052	0.000925333186727259	0.0180392904576697
GO:0019226	transmission of nerve impulse	0.0175581425991614	131	1.39352369260812	0.000156506255919922	0.00495814940221501	332460	41	118	1.93639940567907	9.31923582356718e-06	0.000451160651929164
GO:1903008	organelle disassembly	0.00448717382395906	44	1.8314767765064	0.000156636554626477	0.00495814940221501	134046	15	83	1.00717806290095	0.532744292801461	0.794485841618622
GO:0060052	neurofilament cytoskeleton organization	0.00155482505626086	21	2.5226639276928	0.00015773051173407	0.00496888846534506	390197	4	11	2.02656434474616	0.118605988092381	0.383119951615774
GO:0021527	spinal cord association neuron differentiation	0.00167154445047323	22	2.45825190242526	0.000159557672024897	0.00500251291719961	389927	5	14	1.99037569573284	0.0896332254662611	0.331356067641697
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.00866079404277272	73	1.57429741467003	0.000170209234347213	0.00530383770591405	305217	21	74	1.58154176904177	0.0180401019480435	0.13605501858639
GO:0035148	tube formation	0.0220727524816049	159	1.34543358435288	0.000170779707420076	0.00530383770591405	319975	52	179	1.6189871580933	0.000173498011609987	0.00501013556333401
GO:0030201	heparan sulfate proteoglycan metabolic process	0.00881646925575637	74	1.56768446774365	0.000174276007897895	0.00538701049765136	304010	17	45	2.10537518037518	0.00132060372083404	0.0228811970999246
GO:2000051	negative regulation of non-canonical Wnt signaling pathway	0.000358902156231028	9	4.68368927122306	0.000176773776359333	0.00542170773753613	32705	2	6	1.85768398268398	0.294208794283488	0.59076523553944
GO:0035696	monocyte extravasation	0.00123167612043814	18	2.72959124669904	0.000177642881052818	0.00542170773753613	149300	3	9	1.85768398268398	0.209027938132326	0.514598284756284
GO:0032366	intracellular sterol transport	0.00228604938521499	27	2.20597095071067	0.000177868905119654	0.00542170773753613	65366	10	33	1.6888036206218	0.0585804402684958	0.274319785723881
GO:0098703	calcium ion import across plasma membrane	0.00451699285131623	44	1.81938624240543	0.00018005574946196	0.00543801401127313	312145	10	39	1.42898767898768	0.148118544684807	0.443681755325191
GO:1902656	calcium ion import into cytosol	0.00451699285131623	44	1.81938624240543	0.00018005574946196	0.00543801401127313	312145	10	39	1.42898767898768	0.148118544684807	0.443681755325191
GO:0021924	cell proliferation in external granule layer	0.00279662794456191	31	2.07037318467091	0.000186967403066396	0.00559542446267795	226266	5	18	1.54806998556999	0.209628290739944	0.514598284756284
GO:0021930	cerebellar granule cell precursor proliferation	0.00279662794456191	31	2.07037318467091	0.000186967403066396	0.00559542446267795	226266	5	18	1.54806998556999	0.209628290739944	0.514598284756284
GO:0038095	Fc-epsilon receptor signaling pathway	0.000626096082113247	12	3.57982579475511	0.000195446171945384	0.00579657815122085	216816	1	6	0.928841991341991	0.694782739922916	0.888613465921635
GO:0060268	negative regulation of respiratory burst	0.0012419313095115	18	2.70705177602663	0.00019604851858548	0.00579657815122085	164063	3	8	2.08989448051948	0.159644866188993	0.453843609235029
GO:0036483	neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	0.000534871697560284	11	3.84118036541006	0.000196946681930455	0.00579657815122085	131065	1	5	1.11461038961039	0.628020415649678	0.847291040838458
GO:0021534	cell proliferation in hindbrain	0.00280549089663021	31	2.06383257592352	0.000197210435278474	0.00579657815122085	226266	5	19	1.46659261790841	0.245349874417196	0.550386225949852
GO:0141137	positive regulation of gene expression, epigenetic	0.00413248010633639	41	1.85308234461929	0.000202651112246676	0.00591743332991464	267937	10	62	0.898879346459992	0.695804722036684	0.888613465921635
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	0.0210345206298533	152	1.34968556179659	0.000204431546574782	0.00591743332991464	298194	47	293	0.893970790301848	0.823707513715037	0.950787214288184
GO:0000398	mRNA splicing, via spliceosome	0.0210345206298533	152	1.34968556179659	0.000204431546574782	0.00591743332991464	298194	47	293	0.893970790301848	0.823707513715037	0.950787214288184
GO:1901475	pyruvate transmembrane transport	0.000823985613228636	14	3.17343816067645	0.000204917193077238	0.00591743332991464	610180	2	6	1.85768398268398	0.294208794283488	0.59076523553944
GO:0000375	RNA splicing, via transesterification reactions	0.021053987019101	152	1.34843765067723	0.000212660723939475	0.00611422797562227	298194	47	294	0.890930073328033	0.830546762499513	0.952706924828459
GO:0002691	regulation of cellular extravasation	0.00483448332198084	46	1.77717173948842	0.000217136333532368	0.00621576356511788	226219	12	44	1.51992325855962	0.082887793646108	0.325949442416058
GO:0034109	homotypic cell-cell adhesion	0.00994534608577608	81	1.52120152245483	0.000223565590397906	0.00637201878950521	317376	23	93	1.37828166457199	0.0618517966564355	0.278767248221115
